trial_id,method,evaluation_index,lambda,gamma,log_lam,log_gam,objective_value,mean_return,mean_risk,stability_score
4,Random Search,15,10.279502935279137,2.1075910757033665,1.0119721148844918,0.3237863509460208,0.017784052498282393,0.0198748653062173,0.0007210064346604433,0.00012975998772280428
4,Random Search,16,14.24455928539288,0.17752767810441422,1.1536490170796858,-0.7507339270543976,0.0168954313061676,0.018636827991690655,0.0006173435105642206,0.00010134193287892238
4,Random Search,17,2.523929019558566,45.825764293121026,0.4020771370825962,1.6611097169625033,0.02084137799355561,0.03360495789042682,0.004117491914425548,0.0009057192136040227
4,Random Search,18,0.12548948663939682,29.44717094843031,-0.9013926573363573,1.4690435775440736,0.00374909429430877,0.05750000199411798,0.026875002086560337,1.8070533770654574e-07
4,Random Search,19,3.4110594834874637,46.344652043536534,0.5328892928829534,1.6659996258163456,0.02159043164336963,0.028852460720298234,0.0024801171116944206,0.0004603589707079525
4,Random Search,20,3.7589241028794134,0.02607183851507121,0.5750635568834244,-1.583828342487323,0.018350746922906804,0.02783195621726308,0.002165990514165849,0.001029845653204916
4,Random Search,21,44.71975255368225,24.059094275146013,1.6504993918178195,1.3812792739302542,0.015545135916065165,0.016610582135508145,0.0005228384030148555,3.953882682653993e-06
4,Random Search,22,6.131950254156874,0.011302561471556762,0.7875986229545489,-1.9468231222777161,0.01881653444416194,0.02297959407689111,0.001124943706117657,0.0003826344440987716
4,Random Search,23,7.031418542130776,11.875296031610816,0.847042949894937,1.074644444679437,0.01950821715683814,0.021933463006163372,0.0009679142078236403,9.788348673559025e-05
4,Random Search,24,0.03762560439982493,14.243330406577673,-1.4245165150419385,1.1536115488576115,0.0037455628595443155,0.05749997669439508,0.026874967095549526,8.959287503418764e-07
4,Random Search,25,9.917880192659567,93.0148981715986,0.996418857738,1.968552514957413,0.018337279145866518,0.01996153098718488,0.0007326726636915873,3.1781302787037345e-05
4,Random Search,26,77.32224886152085,0.16595860454899408,1.8883044766801844,-0.7800002255616687,0.015181965771478746,0.01622439884532905,0.0005160294602658195,2.0748306637331985e-06
4,Random Search,27,0.6202188636543394,0.03154800684669924,-0.2074550290428987,-1.501028073593338,-0.05702085553693561,0.055012128302651994,0.021991610479816206,0.013609952575991038
4,Random Search,28,0.012318773132474148,3.7191087923704536,-1.9094325428475973,0.5704388826437534,0.003746780740901477,0.05750000080585424,0.026874996882556568,6.45259967925601e-07
4,Random Search,29,0.4969411172752809,69.92851792453988,-0.3036950679214141,1.8446543238356212,-0.045756034259515105,0.057382170948730805,0.026625394323440476,0.009977483312272991
4,Random Search,30,0.010996676542592277,0.021444951357494864,-1.9587385491417568,-1.6686749345121323,-0.0662658781351448,0.05750000935909044,0.02687501154268626,0.014003172881772543
4,Random Search,31,4.585601142771002,2.65581693697153,0.6613962769471611,0.4241981362068663,0.020551889566252212,0.025524392738041288,0.001609928119561292,0.0003505293865332985
4,Random Search,32,0.6784259489306106,7.229262631432747,-0.1684975492214913,0.8590940024908016,-0.035163471467465277,0.05439163366653079,0.021365235706217806,0.00936492674431209
4,Random Search,33,0.019478709283060922,38.99931253224938,-1.7104398241419938,1.5910569514859336,0.0037499426457128153,0.057500001043335414,0.026875000430983065,1.150713129376084e-08
4,Random Search,34,40.43658787329485,0.22657864850446904,1.6067745017577506,-0.6447810180100695,0.015606373358234638,0.016711182172352047,0.0005251959232748146,1.0883393513555872e-05
4,Random Search,35,75.3072364505331,0.052678833633053125,1.8768367105902501,-1.2783638493582532,0.015193762595249094,0.016238681247562427,0.0005162164760406914,2.49714004639014e-06
4,Random Search,36,7.889345221269384,1.9940948473358282,0.8970409602956302,0.29974581129506284,0.01879328941854875,0.021252975057489583,0.0008751323474859597,0.0001418841887937833
4,Random Search,37,0.027055571111401003,0.02200882516110596,-1.5677432941870575,-1.6574031396214175,-0.02878103327618163,0.057499958392319014,0.02687493666858015,0.006506223666268069
4,Random Search,38,42.69051667329848,0.010462875966210905,1.6303314109998852,-1.9803489230615612,0.015560452730880374,0.01665735173873068,0.000523900140596441,9.819745331485095e-06
4,Random Search,39,10.108186512794656,4.730007895679036,1.0046732467748076,0.6748618656948886,0.017997088082122588,0.01994083126478756,0.0007275774062697722,9.771767402508576e-05
4,Random Search,40,1.1448842231641807,80.67840974931391,0.05876157070804888,1.9067573292543578,-0.0038529919979312655,0.04511800527831464,0.010993994119999857,0.005396601807249238
4,Random Search,41,0.08554922606258614,0.22058050816761338,-1.067783915033092,-0.6564328670964388,-0.02760915576122855,0.057499992531142574,0.026874990613851582,0.006271833412933591
4,Random Search,42,0.049818949265802936,51.4243626050885,-1.3026054364317066,1.7111689174050038,0.003749936992759562,0.05750000050362378,0.026875000684611385,1.2428328289158533e-08
4,Random Search,43,1.8923225272951427,15.575927227099099,0.2769951594901663,1.1924539094324218,0.017692773045078346,0.03851697790754521,0.006318548360881227,0.0016374216281408822
4,Random Search,44,0.20413046285569683,24.637136693403612,-0.690092179689012,1.3915902330982193,0.0032915939795899385,0.057499983447200614,0.02687493450121404,9.17040930365197e-05
4,Random Search,45,0.17342972648447263,0.5459105313703725,-0.7608764608292717,-0.26287852747106255,-0.0017870518970256365,0.057500019709826405,0.026875022100044298,0.0011074054813526894
4,Random Search,46,0.08667957491342212,0.5886768211209471,-1.0620832271769518,-0.2301230639966434,0.00361243344504513,0.05750002068804565,0.026875023484858533,2.7508054656690196e-05
4,Random Search,47,9.198520352213148,0.2888947108843161,0.9637179735901364,-0.5392604091934725,0.0179338875557572,0.020417724893194246,0.000776801655247942,0.0001860468053882327
4,Random Search,48,1.0575977193261823,0.016758473591717088,0.024320505601169717,-1.77576554065105,-0.04435627797235749,0.04719746893802052,0.012503792751877546,0.013309232281324586
4,Random Search,49,0.033283678827404614,0.010593109414595204,-1.4777686773890575,-1.9749765419332763,-0.1296779570674676,0.05749997825716109,0.02687497589768912,0.026685596705850093
4,Random Search,50,0.6907692691954443,0.17703441632249217,-0.16066699148053498,-0.7519422965422291,-0.04784904457332758,0.053947486742933023,0.02037335105481938,0.01220996584132437
4,Random Search,51,11.867342542337784,28.715276297637576,1.0743534781449804,1.4581129994074367,0.01756816808038799,0.0192265614106144,0.0006633639041298122,6.633310439335682e-05
4,Random Search,52,9.505967887824522,2.8004553168444764,0.9779963428680425,0.4472286475983349,0.018163911430408568,0.02023957127312885,0.000757881074096699,0.00011197953890537716
4,Random Search,53,1.7190394669363678,0.08569703002879829,0.23528584764454008,-1.0670342290039296,0.00047625338873062,0.04001875702606875,0.007053618832986056,0.0050870531942732045
4,Random Search,54,0.018553714093316877,93.57854150588437,-1.7315691400233097,1.9711762720927246,0.0037499449103001077,0.057500000201939294,0.02687499999928912,1.105861218917251e-08
4,Random Search,55,1.7929669606872116,0.2401996511971483,0.25357228681626376,-0.6194276275878328,0.0035799367142945807,0.03951120821547297,0.00676588998196432,0.0044798983074499504
4,Random Search,56,2.2704782242390937,17.860358229061575,0.3561173410142806,1.2518901653780858,0.021322467828694423,0.035702746678325924,0.0049750880360036505,0.0008860205555248396
4,Random Search,57,2.581779351187086,67.0913864072266,0.4119191230362791,1.8266667664292604,0.018061352985675613,0.03318152310214764,0.003956556070203756,0.0014414115952129036
4,Random Search,58,3.5155865122233156,1.125197741607406,0.5459977896043022,0.051228851818415855,0.01880573197321906,0.028661929381987833,0.0023950587191860356,0.0010132159940793404
4,Random Search,59,0.02325941316164632,0.010672655319072005,-1.6334012467818537,-1.9717275161937207,-0.050412627991391526,0.05749997772740861,0.026874970741165696,0.01083253284729375
4,Random Search,60,0.03951223248705092,25.89215831803836,-1.403268431482409,1.4131682538549395,0.0037499693017897457,0.057499999190129644,0.026874995589286604,7.741953337992431e-09
4,Random Search,61,98.33484196022543,0.4354852401348424,1.992707424139605,-0.36102655991376764,0.015071977034821592,0.016110352645040828,0.0005147122131726067,1.790236774804476e-06
4,Random Search,62,0.27200788983394725,0.40898819566607075,-0.5654184986803181,-0.38828922654295006,-0.017453084173964923,0.05749935592498781,0.026872600945632513,0.004241447641537542
4,Random Search,63,49.35538937408301,32.41341111986886,1.6933345824895594,1.5107247376839252,0.015470844762265441,0.01652374979392841,0.0005209948027287837,2.183085241080354e-06
4,Random Search,64,0.05481245307448155,0.3591419306738827,-1.2611207610938058,-0.4447338870009032,0.0026495840615134913,0.057499999365009616,0.02687499933702306,0.0002200833258900013
4,Random Search,65,0.03976354835254991,0.35554761073852265,-1.4005148677060042,-0.4491022354502694,0.002988047810410589,0.05750000450957607,0.026875005317688938,0.0001523892127575208
4,Random Search,66,0.7240124335589607,1.2401838623439296,-0.1402539755436254,0.09348607587355051,-0.03387758639168913,0.05342512278271986,0.019730341635060305,0.009568405180857675
4,Random Search,67,1.1440680228254685,61.41837279406337,0.058451847061454565,1.7882983061493731,0.009575755037026701,0.04513790064123454,0.011004771961146105,0.0027105203363831255
4,Random Search,68,0.34874889244878926,0.016614144949168488,-0.4574871629416952,-1.7795220048765947,-0.03918933059852711,0.057418020907513065,0.02660834879112065,0.008678130784759775
4,Random Search,69,3.1313968242132053,0.1063346847174514,0.4957381067883855,-0.9733250522743684,0.017371672108247423,0.030340377391382053,0.0029000383131436635,0.0014337257313694603
4,Random Search,70,8.906514640982763,0.5261587700534074,0.9497077861558023,-0.2788831863526213,0.017968730689909854,0.020583049934101635,0.0007950659713255726,0.00020483746030812718
4,Random Search,71,5.381421058635606,11.802780856019924,0.7308969738877726,1.0719843435890724,0.019820010382983783,0.023957828203167247,0.0012989475281028416,0.0003079845527955567
4,Random Search,72,96.4827935295981,44.33269750993212,1.9844498693910784,1.6467241576028795,0.015081931814571358,0.016117239875501458,0.0005147845759288147,1.1477818144938322e-06
4,Random Search,73,0.02306532175799028,49.111233850854774,-1.6370404826665959,1.691180845308276,0.0037496535144331657,0.05750000339299094,0.026874999749966773,7.00757248456183e-08
4,Random Search,74,0.01108649239633135,9.207761798245684,-1.9552058365264657,0.9641540757123552,0.0037471033014412633,0.057500007412063514,0.026875005840597592,5.784858854133365e-07
4,Random Search,75,0.8214703412302545,0.02685508236340232,-0.08540811192771702,-1.5709735113236225,-0.04279253616671001,0.05152796028385353,0.017167604773286407,0.011997057380798145
4,Random Search,76,0.02790158584465499,1.243858487735353,-1.5543711119948638,0.09477097401112955,0.0037248602978436577,0.05749999407509701,0.026874984728426282,5.03286408015773e-06
4,Random Search,77,10.484275411344163,0.5408371102348649,1.0205384209025672,-0.2669335163687969,0.0176142582387475,0.01979387463246112,0.0007131703254186033,0.00015065514857528315
4,Random Search,78,0.38864751316114754,3.320676915281077,-0.4104441068697158,0.5212266230430393,-0.007813355760589214,0.05746704011838013,0.02677499690988336,0.002346080411840525
4,Random Search,79,10.81719334798194,0.043990525724293364,1.0341145924155288,-1.3566408478027392,0.017597623295587624,0.01965984512490574,0.0007005813203670904,0.00013221183771678719
4,Random Search,80,1.3570587607722457,1.1740158014559852,0.13259865305887697,0.0696739422599415,0.001966723424860272,0.04296361643743688,0.009003855863128839,0.004597836257263786
4,Random Search,81,55.72581910254266,14.35459154180659,1.746056460805931,1.1569908392105615,0.015379069973113802,0.01642997621174342,0.0005192022962659261,2.5003292195529162e-06
4,Random Search,82,0.07900057830186528,2.213111291117633,-1.102369729565385,0.3450032539195691,0.003615756288591633,0.05750000077682893,0.026874999862924437,2.6848952477684636e-05
4,Random Search,83,0.18020931388149167,42.0965852612615,-0.7442227668375012,1.6242468687017535,0.003749716996017213,0.057499994556466774,0.02687498082992871,6.318011842873686e-08
4,Random Search,84,0.32286849072536095,0.06203876898762521,-0.4909743364378394,-1.2073368283179047,-0.015159252576841132,0.05746033867367506,0.02673861346601285,0.003828472863698098
4,Random Search,85,0.019333845105711043,0.10634018749423652,-1.713681765106141,-0.9733025782926648,0.0018902842646409811,0.05750000592057655,0.026875006247889258,0.0003719418320314112
4,Random Search,86,6.127123386521316,55.08974286830473,0.7872566261367187,1.7410707453060317,0.019657638011403945,0.022851593719917015,0.0011127233496764847,0.00019370180183201965
4,Random Search,87,0.9841170983215487,0.9316930160754886,-0.006953222575582174,-0.030727159948703786,-0.02124323339314577,0.04829642709170858,0.013621692331436152,0.008459255164396409
4,Random Search,88,73.13131978026415,1.1797941363968705,1.8641034110847707,0.07180623338524672,0.015210511892335644,0.016254925131581603,0.000516435991680196,2.308251177113401e-06
4,Random Search,89,0.013390679144439083,0.2627639716580808,-1.8731973960124404,-0.5804341824255581,0.0033779639441345066,0.05750002951853603,0.026875045350125706,7.439497483002171e-05
4,Random Search,90,31.432280698893493,26.543772186761565,1.4973758941899864,1.4239626413423965,0.015884359295557756,0.0169977739411205,0.0005333051772868891,9.360858197793576e-06
4,Random Search,91,13.855184664257783,0.2574613070017815,1.1416123185075473,-0.5892880303830679,0.017015509449581624,0.018726032656969652,0.0006236935417795351,9.262722476579196e-05
4,Random Search,92,6.895755133683228,33.16367697765733,0.8385818314160938,1.5206626763588398,0.019432924169548692,0.022027097275736953,0.000984092430006559,0.00012519764923502898
4,Random Search,93,0.3425179998923082,1.841738342231201,-0.46531660067229774,0.26522792955410557,-0.0001397800387011039,0.05748684783729067,0.026831369442197175,0.0007927777983194841
4,Random Search,94,0.035729746479844594,0.7922705378760926,-1.4469700653199546,-0.10112649385978623,0.001907971418441279,0.057500004417825865,0.026875004740096055,0.00036840470383849515
4,Random Search,95,17.23448094089234,0.6948214759684175,1.236398208086246,-0.15812676657722013,0.016716316457345747,0.018094211843757396,0.0005825447158716798,4.2561190933657503e-05
4,Random Search,96,0.12007518557716076,37.26000086235843,-0.9205467334828823,1.5712428606116866,0.003749077764298994,0.0574999777054363,0.02687492958478179,2.0815431474479165e-07
4,Random Search,97,71.7651618470102,0.2627422793036342,1.8559136686236823,-0.5804700368795204,0.015224092591880987,0.01626571890633703,0.0005165847372369942,1.6913679964111623e-06
4,Random Search,98,40.91247888830687,0.1213017041416574,1.6118557942111003,-0.9161330977804227,0.01559796968314063,0.016699342831977628,0.000524905397687413,1.0312470692434016e-05
4,Random Search,99,25.41992884697409,26.465258431042116,1.4051743305842455,1.4226761391974003,0.016188873057425196,0.017305802978147204,0.0005442379422843207,5.690807230673198e-06
