trial_id,method,evaluation_index,lambda,gamma,log_lam,log_gam,objective_value,mean_return,mean_risk,stability_score
6,Random Search,22,0.26012015351359274,0.02014475339659704,-0.5848259983590238,-1.695838044689237,-0.06352797233661288,0.05749867140211083,0.02686990592175502,0.013457366379042733
6,Random Search,23,5.716109727377741,0.07434409864294883,0.7571005569868956,-1.128753499617099,0.01828116189115709,0.023537770422054953,0.001219276662492069,0.0005636110411827444
6,Random Search,24,0.2205799652712565,0.01574574770355439,-0.656433935990441,-1.8028367116030024,-0.05504219375525892,0.05750001630796908,0.02687503071907961,0.011758429725013756
6,Random Search,25,1.5003053221033853,1.8049719945944338,0.17617964986323287,0.2564704679106762,0.003037905132528832,0.04151044347306236,0.008006372678905499,0.004491958596544506
6,Random Search,26,96.51870986576586,0.019764177591690513,1.9846115082023155,-1.704121252397238,0.015080426046417277,0.016118271443070542,0.0005147940221969304,1.6514704518805139e-06
6,Random Search,27,26.002680226395373,0.017346504187834604,1.4150181151839587,-1.760788034700444,0.016058616058071466,0.017277707439880486,0.0005430947520953293,2.6580375523672467e-05
6,Random Search,28,0.07695802612535939,0.03332555558410441,-1.1137460799236982,-1.4772226015510284,-0.025640385332784933,0.057499997787409884,0.02687501122820786,0.00587807213275582
6,Random Search,29,0.12889651391343698,0.01920501443587961,-0.8897588282527331,-1.7165853620514997,-0.08006647945014998,0.05750001345770804,0.026875011019047282,0.01676329417395269
6,Random Search,30,0.13374485250927012,3.2225582189745237,-0.8737229238475854,0.5082007720924642,0.0037137120194331843,0.05749999335668683,0.026874982033983252,7.263453857428603e-06
6,Random Search,31,15.36222846960286,0.6382836321760453,1.186454219722318,-0.19498629225633968,0.016883947163150278,0.018406117554812307,0.000601741487563088,6.37374833071705e-05
6,Random Search,32,10.53441791439814,12.34836178853206,1.0226105434041126,1.0916093451752453,0.0180157033298898,0.019735053145787447,0.0007081017674938131,6.0629256182004604e-05
6,Random Search,33,0.08456394151215305,0.032702266637937676,-1.0728147828306565,-1.4854221447637697,0.0018533575285392472,0.05750000426889017,0.02687500884735059,0.0003793258091299475
6,Random Search,34,6.341894424740825,0.19783011497759093,0.8022190079316678,-0.7037075965959043,0.018786013885665555,0.022722622602002265,0.0010837473058427844,0.0003538228209302282
6,Random Search,35,0.015299677827676914,5.207384970661054,-1.815317714223923,0.7166196853103415,0.0037472446418942993,0.05749999964150623,0.026874997815375855,5.518737720448785e-07
6,Random Search,36,0.018022063161540088,39.52442374995185,-1.7441954925810337,1.5968655468132167,0.003749959823973159,0.05749999916459879,0.02687499708261515,9.035079066570561e-09
6,Random Search,37,0.01956542776918445,0.11850200760041514,-1.7085106524520084,-0.9262742919965223,-0.022481506922516964,0.05750003349464519,0.026875048916110103,0.00524628851698839
6,Random Search,38,16.04249091634771,1.0680320542075024,1.2052718020550977,0.028584287108770923,0.016832446611649603,0.018282597537752424,0.0005938777947284281,5.247906732919282e-05
6,Random Search,39,0.7387891477302211,2.2311767561270237,-0.13147949265179726,0.348533976904124,-0.04352724890989474,0.0531527713450841,0.01942763752304212,0.01156494904177892
6,Random Search,40,0.24546466296401376,25.425610497804744,-0.6100110199741486,1.4052713896240716,0.003745681227858041,0.05749995187841712,0.026874880400843217,9.019697745286716e-07
6,Random Search,41,2.7066922980000374,0.035631328003401075,0.43243888714242695,-1.448167990901831,0.01692885267144504,0.03270520045725409,0.003714231641754125,0.001669576900460161
6,Random Search,42,0.022549679473717048,0.05398237913472381,-1.6468596269028861,-1.2677479789437647,-0.03154918474136339,0.05749973561659416,0.02687475192598837,0.007059883301196161
6,Random Search,43,0.035861749150135104,0.14771157888619685,-1.4453685316247675,-0.8305854596692099,0.003206418010746842,0.057500006601924905,0.026875007072287987,0.00010871488932041762
6,Random Search,44,3.019534235233735,13.06465925555545,0.47993995796778677,1.1160980872082509,0.020356422641504147,0.030680912422558278,0.0030335849671041804,0.0008514639693691537
6,Random Search,45,29.535554198203588,0.7931336112977866,1.470345124269933,-0.10065364526563814,0.015962315499643942,0.01708759302812027,0.0005362215509625063,1.056688531026356e-05
6,Random Search,46,27.05697622596687,0.021853637322045125,1.4322792600460201,-1.6604762686511947,0.016036247923733093,0.01721586692950578,0.000540762852823615,1.9618660025091094e-05
6,Random Search,47,0.34737452222573384,4.0258227653928325,-0.45920203753697564,0.6048546514005753,-0.005010828769867819,0.05749191102040918,0.02684838915283668,0.0017611922969207276
6,Random Search,48,15.759324882755584,4.1134101095348745,1.1975376087135605,0.614202011096562,0.016959455260412877,0.018327149066287025,0.0005966977323484478,3.485966823545078e-05
6,Random Search,49,26.834590313284963,0.05654291745857068,1.4286949692508597,-1.2476217868710822,0.016048992649597645,0.017228495436228043,0.0005412315289237654,1.940794575657329e-05
6,Random Search,50,0.02686158140276832,1.8261104027441637,-1.5708684230046464,0.26152703051106885,0.0025967412761866296,0.05749999893398131,0.026874992468585608,0.00023065454412469336
6,Random Search,51,30.654069806965182,0.10699209247166684,1.4864881420639255,-0.9706483187897814,0.01585565657704379,0.017036870463015535,0.0005345355730420687,2.2428547977520828e-05
6,Random Search,52,6.195703324917885,0.05082433707189751,0.7920906138263835,-1.2939282773804197,0.01874987985544374,0.02289991776640157,0.0011120187964141265,0.00038520006362591534
6,Random Search,53,33.06918832254373,0.011909024579720318,1.5194235353622538,-1.9241238083738992,0.015796856816465917,0.01693854214537619,0.0005314427811796405,1.5759953310198573e-05
6,Random Search,54,0.13690375466303345,78.73701971185164,-0.8635846409304646,1.8961789722119855,0.0037496066365128476,0.05749999945289511,0.026874998020695796,7.935499813460842e-08
6,Random Search,55,0.27821379301683996,0.12529759284155523,-0.5556213427745584,-0.9020572723871076,-0.04595841511371127,0.05749691850352112,0.02686331187824048,0.009945741972150287
6,Random Search,56,15.902794832969011,0.07876206609632616,1.2014734560105298,-1.10368289991756,0.016732934563405976,0.018309054714958868,0.0005955314272894873,7.701145939478373e-05
6,Random Search,57,0.01912251043678829,0.46742907803622546,-1.7184550933739886,-0.33028427431890606,0.003600433695500767,0.057499994852385175,0.026874995896259017,2.9913872873274816e-05
6,Random Search,58,0.01482962854192327,0.6312121261551077,-1.828869727205832,-0.19982466652920605,0.00020791324043115036,0.05750000311970939,0.02687500369889296,0.0007084164962984643
6,Random Search,59,0.01882362079130177,51.991628416367725,-1.7252968347644604,1.7159334200719218,0.0037499961296647345,0.05750000008219747,0.026874999812217866,8.656194000249958e-10
6,Random Search,60,0.4571002208858255,24.871602098522875,-0.3399885688452744,1.3957037611500378,0.001199578712285999,0.05747061666772059,0.026796518253373855,0.000535600289737376
6,Random Search,61,0.01870557410120847,3.1978071248414124,-1.7280289581334736,0.5048522658069814,0.0037496260533393367,0.05750000619219871,0.026875010952907064,7.164660904875833e-08
6,Random Search,62,0.3567644183533342,3.4033208534642623,-0.44761846618877055,0.5319028948261479,0.0012832858465582136,0.05748701770209361,0.02683314861846737,0.0005074869237201311
6,Random Search,63,14.596566830036382,0.3199735524728532,1.164250720024011,-0.49488591696064743,0.017027579774721132,0.01856003884742039,0.0006120193455326107,6.168407632680732e-05
6,Random Search,64,0.7595197421915366,0.08078944287960574,-0.11946093304094063,-1.0926453867338752,-0.045695358985395514,0.05276933787276819,0.018740441380199046,0.012196762819553123
6,Random Search,65,1.5854237529698252,33.095558918191735,0.20014536054745724,1.5197697198565185,0.01086673767667852,0.04046550789335162,0.007471645873584547,0.002931095693900801
6,Random Search,66,0.0292191105288071,0.5916109653227698,-1.5343330087408895,-0.22796378508921178,0.00016880749484168454,0.05750000339027847,0.026875003785426253,0.0007162376649168558
6,Random Search,67,0.32221408639857047,1.247483719521651,-0.4918554772270336,0.09603488650540992,-0.0047277830117267855,0.05749201919079647,0.026847419907183957,0.0017049924776310675
6,Random Search,68,0.01957088207328789,0.035758475277006097,-1.7083895999460559,-1.4466210075746648,-0.03874960579587569,0.05749998009058657,0.02687495536756885,0.008499935030264912
6,Random Search,69,34.96891407397367,0.011495800498027307,1.5436821459208079,-1.939460781700351,0.015756034367389222,0.016870799575426372,0.0005294523093439855,1.117211786983576e-05
6,Random Search,70,18.03574960324597,54.27147143422479,1.256134197210967,1.7345715965398836,0.016714469509894574,0.01795886756564542,0.0005752386525544976,1.878415012837044e-05
6,Random Search,71,0.28374239228642595,61.13940582248336,-0.5470757739655805,1.7863212137608477,0.0037496387492784757,0.05749993680160936,0.02687478829796575,1.442912798764495e-07
6,Random Search,72,1.0802999517484007,0.06681865427944189,0.03354435669318434,-1.1751022752542748,-0.025879368407048527,0.046835528328445494,0.012166088016282436,0.00967654414058583
6,Random Search,73,0.7812446174809988,0.026051602603285658,-0.10721296178400097,-1.5841655552682798,-0.08000623678482083,0.052343976976681666,0.01818580803691906,0.019195719537532872
6,Random Search,74,0.9698295139798148,0.028688656744022555,-0.013304603512374502,-1.5422897857489746,-0.026429967222855677,0.048641844485067,0.013930328097902258,0.009442231102423631
6,Random Search,75,0.045163388414880615,5.678937244923612,-1.3452134822767223,0.7542670695403051,0.003741838445181848,0.05749999464699393,0.02687498411319217,1.6375950855488992e-06
6,Random Search,76,0.13956341169031852,8.492764630432362,-0.8552284225703799,0.9290490881586044,0.0037364307234132085,0.05749998954937344,0.026874970883862002,2.7234116472447434e-06
6,Random Search,77,8.253884849984793,9.445137149668978,0.9166584057377829,0.9752082685481627,0.01875339130034597,0.020960891264810426,0.0008398959220245453,0.00010554162408307267
6,Random Search,78,15.955929095263857,51.3683232508528,1.2029220977303021,1.7106953898476207,0.0170138893847807,0.01826332724167206,0.000593160335420108,1.2623437210229003e-05
6,Random Search,79,3.4844020405022174,1.026149797069609,0.5421282593947727,0.01121076359458284,0.020855881873676985,0.028784205466436973,0.002429803331872939,0.0006137433858028217
6,Random Search,80,0.04658230861410709,0.04888202215281598,-1.3317789916810652,-1.3108508364879983,-0.008126548594726906,0.05750000042923234,0.02687500353741168,0.0023753083898271775
6,Random Search,81,1.4362709480667448,0.7504633320357125,0.15723637594417372,-0.12467052271929857,-0.005613835950971698,0.04221419266434116,0.008459432565235262,0.006181832696968467
6,Random Search,82,0.2163740821103448,0.8561179296777932,-0.6647947614516521,-0.06746640742488319,-0.008235490168977747,0.05749997045843236,0.02687496870098153,0.0023971046450894096
6,Random Search,83,0.051693134406689704,0.019062171642038533,-1.2865671336427411,-1.7198276242418062,-0.06545188782124002,0.057500001184477734,0.02687500391817242,0.013840376233874583
6,Random Search,84,28.78383561569337,0.6987460393399578,1.4591486657554666,-0.15568064078376853,0.01596858918394436,0.01712410180810813,0.0005374735209221594,1.611311646389006e-05
6,Random Search,85,46.9212835309993,80.50186828494928,1.67136988372495,1.9058059595781631,0.015510304123799742,0.016564088246933666,0.000521849405773077,2.0170623175539707e-06
6,Random Search,86,4.667065113602141,0.21254100334336543,0.6690438600839643,-0.6725572735762975,0.019717207302725987,0.025387587051342787,0.0015791635252920184,0.0005024105396065526
6,Random Search,87,3.479394243098051,1.0822425339285109,0.5415036405617557,0.03432459842621194,0.019178055130037043,0.028802068411419593,0.002434993860830891,0.0009508051119441537
6,Random Search,88,0.03258251909275648,0.012060843600631673,-1.4870153415809018,-1.9186223142285392,-0.022236086544600568,0.05750004960814338,0.02687506862420578,0.005197199780866478
6,Random Search,89,3.805462885447009,0.09073244794769869,0.5804074906384251,-1.0422373717653324,0.017832479464257353,0.027676096589571167,0.002124802407148377,0.0011188024622034122
6,Random Search,90,0.06306782556191425,4.215150740572839,-1.2001921422545188,0.6248131103079468,0.003748242016745479,0.0575000102332429,0.0268750151885222,3.47567890604511e-07
6,Random Search,91,0.8399159950301213,49.90520204170078,-0.07576414812769583,1.6981458181735398,-0.017645184289360974,0.051023398178041794,0.017042715952362186,0.0069166301125356796
6,Random Search,92,86.249353375779,13.55189148926391,1.9357558477872394,1.1319999155808924,0.015132368290271137,0.0161686468774361,0.0005153470280407315,1.116906216700413e-06
6,Random Search,93,2.5791119023087683,18.46681526177997,0.41147018568229576,1.26639200461769,0.02228394250080775,0.033267034554960384,0.003968347829206985,0.0006092792791477324
6,Random Search,94,78.56953379751602,94.02476708999413,1.8952541762100985,1.9732422662991098,0.015176131476959728,0.01621300492566914,0.0005158909137592208,1.0183242381944801e-06
6,Random Search,95,0.5964876143024516,0.256982691101553,-0.22439856975716932,-0.5900961272999674,-0.06217900065135114,0.05543510117496915,0.022708898180908328,0.014439261092900727
6,Random Search,96,76.49923037026237,0.020972883244840226,1.8836570659035585,-1.6783418608437324,0.015184844287406705,0.01623015314225862,0.0005161046282836319,2.6199196569300124e-06
6,Random Search,97,19.92625184755898,19.825325618173334,1.2994256150573045,1.2972203290546886,0.016547712540867524,0.01775140254576582,0.0005641122344347219,1.5093107205770465e-05
6,Random Search,98,4.595727646530308,13.932086401091516,0.6623542834814855,1.144016159110985,0.02008552256300191,0.025421706600988903,0.0015943116956458913,0.00042951212933904214
6,Random Search,99,1.0004730414771612,4.085335891640365,0.00020539072790493051,0.6112277695315651,-0.029685406767159455,0.0478631175756048,0.013333981464646013,0.010176112282694445
