trial_id,method,evaluation_index,lambda,gamma,log_lam,log_gam,objective_value,mean_return,mean_risk,stability_score
8,Random Search,22,15.740603416056592,2.0240819687335505,1.197021377021811,0.306228096037251,0.016988783824422482,0.01833409482755291,0.0005971231435989876,3.021294318649008e-05
8,Random Search,23,3.9514591056700006,0.354332249075006,0.5967574917102021,-0.4505893191374635,0.019063793851221165,0.02721052115903384,0.0020048953429662735,0.0008273873243760255
8,Random Search,24,1.5588403611044033,17.873385946029018,0.19280164191023497,1.2522068333328185,0.016912855642864967,0.040715057671822374,0.007607480738969017,0.0017174481102038743
8,Random Search,25,0.02399389203114429,0.2907788516583932,-1.619899299737388,-0.5364371828957073,0.0024672868503882,0.0574999899119298,0.026874989312178008,0.0002565448874371164
8,Random Search,26,66.78630827890561,1.032852569803502,1.8246874377990427,0.014038334404131714,0.01525817130186502,0.016308475542949938,0.0005171996171484258,3.1810013576134054e-06
8,Random Search,27,0.01023783632827622,8.814198631140593,-1.989791817772164,0.9451828332667396,0.0035550356977915023,0.05749999866092337,0.02687499884496878,3.899305463886131e-05
8,Random Search,28,10.841963919701675,31.33864240666322,1.0351079576853484,1.4960801788567157,0.017903690350451452,0.019586972089194826,0.0006951258789438734,5.860599617112532e-05
8,Random Search,29,0.02866550294356307,0.3231915298712474,-1.5426404340149653,-0.4905400296374913,0.0008979052242982606,0.057499994612045455,0.026874993486585293,0.0005704204829153217
8,Random Search,30,0.2467197387779997,1.0212237401412079,-0.6077961034513377,0.009120902188309188,0.003479722611595239,0.057499993761373366,0.026874971888083153,5.4065474722364254e-05
8,Random Search,31,0.09972423879339312,0.7849295905072474,-1.0011992700252992,-0.10516929844659995,0.0036710087308134344,0.057500010847762635,0.026875006831941013,1.5797690613435137e-05
8,Random Search,32,4.312508930543824,0.6851069100941016,0.6347300074394493,-0.16424165209731,0.01949475238795668,0.026205631458359975,0.0017616579116422107,0.0006375126494237741
8,Random Search,33,0.29464548883193753,17.895367349064415,-0.5307002037810986,1.2527406178438847,0.0036909636438166747,0.057499840795797966,0.026874438434712183,1.2000056511384812e-05
8,Random Search,34,0.12964512831872954,45.204510754061964,-0.8872437980928138,1.6551817732595109,0.0037501590354085275,0.057499963210390435,0.02687488140461087,8.273152034040259e-09
8,Random Search,35,29.4074569034236,3.231488762335553,1.4684574692345733,0.5094026499804478,0.01596250914299155,0.01709285485636152,0.0005364014183793797,1.1508575322242421e-05
8,Random Search,36,5.641162121821751,33.71102542992744,0.7513685811295479,1.527771963193941,0.020303877249565297,0.023516593294516133,0.0012238131171399655,0.0001530179621341809
8,Random Search,37,0.4039935133335293,0.135244550603654,-0.39362560802323276,-0.8688802248568206,-0.03478219326317726,0.057326621255409466,0.026369305255024712,0.00787404080170746
8,Random Search,38,5.955190903130202,4.700947852777561,0.774895688043336,0.6721854336225084,0.019666584918395125,0.023161920922568083,0.0011561752822542494,0.00023659708793289156
8,Random Search,39,1.2487865471628499,6.036786814483727,0.09648821154346265,0.780805839274358,0.010798192690794621,0.043930914422353584,0.009850802137787166,0.002686223491196926
8,Random Search,40,1.5226485488674097,7.52448324517269,0.18259967293468726,0.8764766794849992,0.01801307811253145,0.04110408330690702,0.007813621755153759,0.0014927523368136106
8,Random Search,41,2.5384863919979783,0.8069880408191824,0.4045748396350386,-0.09313290126891083,0.017752173559691962,0.03380846658157675,0.0041365267594333155,0.0015566479006036303
8,Random Search,42,70.15986328037978,13.118794463157542,1.846088734054756,1.117893927870925,0.015235563146826024,0.01627813579934581,0.0005167606099495621,1.8102865241324356e-06
8,Random Search,43,0.013340008692449452,0.11410497436892918,-1.8748438874298445,-0.9426954222436037,-0.054166456650424556,0.05749998355783066,0.026874980689943533,0.01158329576567363
8,Random Search,44,0.40029818156691305,8.918294632989976,-0.3976163827583701,0.9502818160028292,-0.006551297914749002,0.05748026764178635,0.026816389406207477,0.002079757348824079
8,Random Search,45,5.150477737248756,8.447696509808468,0.7118475142893854,0.926738303096573,0.020328562015669082,0.024360334152382004,0.0013738797011475156,0.00025680254688357845
8,Random Search,46,20.641272870781634,53.87954313764926,1.3147364751117485,1.731423904540942,0.01647598410049572,0.017672748728813664,0.0005603995538276394,1.5193104132533112e-05
8,Random Search,47,26.916564687659136,0.16915647005613896,1.4300196308715596,-0.7717113862535352,0.016027304479447058,0.017223767860853986,0.0005410558313856036,2.2870343727144278e-05
8,Random Search,48,17.55060952029254,0.044785607037156436,1.244292203804862,-1.3488615348557782,0.016590153953939278,0.018049912520607014,0.0005799965311175085,5.995310088654396e-05
8,Random Search,49,2.1509107422198612,0.0417754717168446,0.3326223885531152,-1.3790786374760793,0.016434076467583,0.036998080970906205,0.0054988842429237374,0.0019132472034951464
8,Random Search,50,89.26022217635337,0.012727637496678062,1.9506579635020929,-1.8952522025816463,0.015110966595247537,0.01615303870942269,0.0005151688896213021,2.3468669865096697e-06
8,Random Search,51,0.09630064178897131,0.12278161494336073,-1.016370818540263,-0.9108666586542258,-0.002587618462012619,0.057500005378177815,0.02687501081054669,0.0012675204438194108
8,Random Search,52,7.37836804655533,0.15523018796305912,0.867960314837847,-0.8090238166417287,0.018578907057963376,0.021679541285140547,0.0009308658318620882,0.0002477805126905984
8,Random Search,53,10.252118688881712,0.0650795541324771,1.010813625372918,-1.1865554311265152,0.01741490475997005,0.019896967546716143,0.0007231051786837993,0.00020717048587569873
8,Random Search,54,3.0323204650737225,10.429591495086074,0.4817750969793475,1.0182672983685905,0.021867113379404828,0.03063408142188078,0.003014590701448437,0.0005475573279158155
8,Random Search,55,0.015904733595833172,10.177391184587567,-1.7984736009249658,1.007636467653176,0.00374283564081646,0.05750000604292614,0.02687500103912177,1.43366477322787e-06
8,Random Search,56,8.398074313440404,10.873254450588464,0.9241797133329168,1.036359551298045,0.01861870473224015,0.020860244951736554,0.0008280036292536314,0.00011710659219782871
8,Random Search,57,40.78197603757607,4.6847354654550015,1.6104682651258861,0.6706850724624833,0.015619689526506707,0.01670174900073604,0.0005249651487701494,6.4258353378070125e-06
8,Random Search,58,0.010477777642782347,0.02238553250920174,-1.979730822297436,-1.6500325701187237,-0.0650170296855858,0.05750000344492441,0.02687500457958695,0.013753404794267263
8,Random Search,59,0.11108254006914253,0.9980863438524938,-0.9543541980125281,-0.0008318865316225832,0.002552875252131074,0.05750000535397222,0.02687500458230846,0.00023942418744484536
8,Random Search,60,0.07173829973443309,2.211812555032565,-1.1442489207281312,0.34474831894170244,0.003609411024620701,0.057499988695314974,0.026874970943245174,2.8127156840784826e-05
8,Random Search,61,0.021044503081079673,1.7467757237128185,-1.6768613246887294,0.24223714756643888,0.0036479068840515666,0.05749999808107874,0.026874996325297627,2.0419709286383305e-05
8,Random Search,62,1.6660203846630712,0.7350822737586389,0.22168031093182927,-0.1336640499774142,0.0010615938845629433,0.04030114367784345,0.007226441887132812,0.0049573332038029775
8,Random Search,63,5.53533800019853,11.965817666960447,0.7431441450231064,1.0779423808529893,0.02000062350879124,0.02371752208120729,0.0012550927916647838,0.00024134259781729599
8,Random Search,64,30.79438746183526,27.200185576456807,1.4884715698618751,1.4345718670693541,0.015934692528106986,0.01702466570737016,0.0005341685181984735,4.3272285732458226e-06
8,Random Search,65,8.709438734633661,47.30517538955149,0.9399901685202359,1.6749086570204441,0.01829037232716603,0.020621495081930195,0.0008026480356309379,0.00014516533670045777
8,Random Search,66,6.000169496045951,11.560759810669685,0.7781635187432681,1.0629863782659261,0.019817608783613206,0.023069587097422944,0.0011427806981051676,0.00019328338351988099
8,Random Search,67,0.11143234077858649,0.7079999613890346,-0.952988746475607,-0.1499667659945949,0.003384696273398602,0.05749998158314633,0.02687497517127522,7.306699343945793e-05
8,Random Search,68,0.12017074338545226,0.0300445286625435,-0.9202012522402949,-1.5222346047930997,-0.03252776766475078,0.05749993488867687,0.026874882038757993,0.007255587695182333
8,Random Search,69,8.79693854114735,0.03676626125329937,0.9443315578303015,-1.4345505311215128,0.018141613518120495,0.020652270865155874,0.0008028725075402404,0.00018098246639097992
8,Random Search,70,2.7210416474146935,0.3287253071458399,0.43473518900650054,-0.48316686016931953,0.01732996639100043,0.032594689113906714,0.0036739199598975376,0.0015833765606222423
8,Random Search,71,2.738376011155947,0.33515557099200666,0.43749308162053335,-0.4747535573205939,0.015567125655303143,0.03248490595588995,0.0036337551988046483,0.0019300539805955025
8,Random Search,72,0.05162805437113694,58.63250743270676,-1.2871142412475773,1.768138467285651,0.003749974225997664,0.057500000499717166,0.026875000745209335,4.956660166521526e-09
8,Random Search,73,1.3874919106537995,4.846898850072087,0.14223045978126647,0.6854639565261613,0.00664512017294035,0.04241159549641721,0.00868194438236331,0.0036805173117500476
8,Random Search,74,43.539001147537164,70.76662629580193,1.638878461427887,1.8498284916905834,0.015569375668963995,0.016632132821128496,0.0005233482738471311,3.2121208940476387e-06
8,Random Search,75,2.229067348651819,0.014023220480436803,0.34812319037614614,-1.853152237705336,0.007901870743830395,0.03633322026979058,0.005195260797274587,0.003608165586282202
8,Random Search,76,0.16206181714329201,3.4168064198723545,-0.7903192958072829,0.533620374419856,0.00374398340292719,0.057499990587816116,0.0268749739316333,1.2118643244645522e-06
8,Random Search,77,88.71352394184778,18.209545113056553,1.947989830943472,1.2602990969559889,0.015118052319045118,0.016155233018126238,0.0005151939825696757,1.3585467883536935e-06
8,Random Search,78,0.02146203503353363,0.32568562627821573,-1.6683291005466003,-0.4872014080479734,-0.005923246453745437,0.05749995074965611,0.026874938806960215,0.0019346639178962233
8,Random Search,79,0.4882941428562964,47.44341627924383,-0.31131848509627025,1.6761759539187118,-0.008736050365941309,0.05747037192924037,0.026799856059987914,0.0025213420350411703
8,Random Search,80,0.03278003611808959,0.023741769829618276,-1.4843905722457404,-1.6244869097037626,-0.09923015592165714,0.05749996040217617,0.026874938255754786,0.020596047962464746
8,Random Search,81,48.277152990443774,5.163000230767692,1.6837416508827001,0.7129021444586372,0.015478785117808824,0.016544830841094937,0.0005214186616061815,4.641680014750186e-06
8,Random Search,82,2.136383996837235,1.1066525433234995,0.32967931610888,0.044011286458039756,0.012705895892331948,0.03701909560201683,0.005513988722567548,0.0026570444529099564
8,Random Search,83,0.05319764136080562,1.2382009503682063,-1.274107622718014,0.09279113301520736,0.0035231292603578653,0.05750000780777234,0.02687499707714329,4.537687862557929e-05
8,Random Search,84,5.5736970464310325,0.24484305843610163,0.7461433593110982,-0.6111122041866297,0.01899983156545505,0.023745577360880923,0.0012561012089819493,0.0004467086754923952
8,Random Search,85,5.515547366124381,0.03737716582547244,0.7415886185516163,-1.427393632679577,0.018807680618751054,0.023838225363803107,0.0012727871083874525,0.0004969941056554295
8,Random Search,86,0.1181826371336671,1.765235965448807,-0.9274463233780015,0.24680276731177164,0.0035406343997008293,0.057499996477175935,0.02687499257327354,4.187538618560519e-05
8,Random Search,87,0.05324619939429793,0.02435783453181409,-1.2737113858420979,-1.613361324113332,-0.02353822942335227,0.0574999947772763,0.02687499668606632,0.005457646165699185
8,Random Search,88,0.346043801293649,3.561505437780575,-0.4608689259003951,0.5516336117709417,-0.014512869184851292,0.057491359121451736,0.026846551677945408,0.0036622249900824426
8,Random Search,89,0.43287571319156787,0.04145717219143265,-0.3636367799128095,-1.3824003246140912,-0.06658797023575995,0.05719912072263374,0.026053372824430432,0.014336069061906563
8,Random Search,90,0.01807254222791697,0.03857316502218726,-1.7429807518165776,-1.4137147247513595,-0.007261662514456318,0.057500003001770425,0.02687500248797771,0.002202332108054265
8,Random Search,91,3.1459485329263863,0.4032600939127587,0.497751613376618,-0.3944147530753992,0.020509152849325762,0.030256970179643447,0.002873766203475103,0.0008000569846734961
8,Random Search,92,0.10962987109541472,0.17290430156326902,-0.9600710965416539,-0.7621942020878301,-0.0364522863159835,0.05750003225527263,0.026875028604539206,0.008040452272435543
8,Random Search,93,33.62454793237956,0.07649736950610508,1.5266564541467385,-1.116353498553897,0.015772355817076884,0.0169179608855913,0.0005308279168455154,1.6789846964677586e-05
8,Random Search,94,17.4554683330307,26.690239442066158,1.2419315054975106,1.4263524699246983,0.01684199240794863,0.018043233400131083,0.0005798045281008808,8.326387196138727e-06
8,Random Search,95,4.5322886225663,0.08546970560885146,0.6563175585604393,-1.0681877919186133,0.01978396180450579,0.025690780592818097,0.0016450475051890396,0.000523344755586845
8,Random Search,96,0.15867637216054228,60.58462885819248,-0.7994877374181328,1.782362451743162,0.00375004409895855,0.05749997174455211,0.02687492381725387,1.6002217164005116e-08
8,Random Search,97,60.06900080913145,0.13571780705339984,1.778650407930547,-0.867363166358941,0.015312156679500507,0.0163776867426116,0.0005182968726765543,5.787263551597037e-06
8,Random Search,98,0.11396301561374614,79.52796715241978,-0.9432360672679274,1.9005198814120159,0.0037500280661100435,0.05749998153695311,0.026874943370519044,1.3345960996054037e-08
8,Random Search,99,0.06588858768025303,0.3013716298997255,-1.1811898014408753,-0.520897633102706,0.0032886167009992294,0.057500022203676907,0.026875030780767355,9.226878822859355e-05
