trial_id,method,evaluation_index,lambda,gamma,log_lam,log_gam,objective_value,mean_return,mean_risk,stability_score
5,Random Search,24,0.718118287913736,2.6612543589650466,-0.14380401319917935,0.42508638579364666,-0.015534448734857494,0.0535885187500657,0.02005385801617718,0.005803050290513767
5,Random Search,25,0.13495971509335367,94.60890055043303,-0.8697958472351357,1.975931995578402,0.0037498595377387887,0.057499994994525336,0.02687498082200293,3.476255613712643e-08
5,Random Search,26,0.23829596272082354,0.061385211523922824,-0.6228833155340356,-1.2119362433072243,-0.05065760458957251,0.057500003514042705,0.026875000183072408,0.01088152154749408
5,Random Search,27,0.0288236897627117,0.4790633472107983,-1.540250425291104,-0.31960705542660195,0.0032014880168042444,0.057500028546927096,0.026875041407034034,0.00010969154321095677
5,Random Search,28,90.11300083065584,0.169739521111062,1.9547874522631852,-0.7702170274398923,0.015106825991176102,0.01614864020477197,0.0005151187725468645,2.3153337004276626e-06
5,Random Search,29,0.017285530429617245,2.090334863357347,-1.7623172890101322,0.3202158639383583,0.00372340813729735,0.057500003544217124,0.02687500496915928,5.317093720242193e-06
5,Random Search,30,0.20769176873205394,0.03392633817016619,-0.6825807151408059,-1.4694630132789133,-0.00810351112180355,0.057500001506686105,0.026874998446370403,0.00237070314714977
5,Random Search,31,0.04186557982502601,17.189621334478,-1.378142889572958,1.2352663098366734,0.0037492524730053834,0.057499998713260045,0.026874995864697146,1.5090217207393552e-07
5,Random Search,32,3.9321197234947802,0.023422213474827897,0.5946267325735173,-1.6303720650928963,0.017776207154317186,0.0272797796888443,0.0020223386766166627,0.0010917790362587583
5,Random Search,33,3.4047049070330195,27.75415090601946,0.5320794766597063,1.443327945324119,0.02199669404093075,0.02890125745088156,0.0024889061790933863,0.00038535021035280767
5,Random Search,34,3.4098036969190666,4.602717834900537,0.5327293772919672,0.6630143517130516,0.020617251498802523,0.02900315266075456,0.002498663701065427,0.0006777147519642365
5,Random Search,35,0.024612499764719038,11.034452715288886,-1.6088442750054242,1.042750797975767,0.0037496279258965176,0.05750000472216986,0.026875004501506594,7.35586520306622e-08
5,Random Search,36,0.05283969274257235,0.11730959462627111,-1.2770397164283152,-0.9306664659506434,0.0003287220618696943,0.05750000211297733,0.026875002258237912,0.0006842551069263623
5,Random Search,37,0.4373409933359904,0.22663323879799696,-0.35917981297022283,-0.6446763947024134,-0.034760211538405826,0.05723141096346489,0.026141847042281053,0.007941585683461722
5,Random Search,38,0.9906855348031831,0.08459054684806709,-0.00406417818138749,-1.0726781674705328,-0.032026120505334044,0.048270456785275535,0.013552997457079493,0.01063811647529012
5,Random Search,39,0.2604346964824591,0.030435317063294314,-0.5843011572502474,-1.5166221695764275,-0.0439174461685098,0.05749892702555323,0.02687077410444541,0.009534964997034443
5,Random Search,40,23.056674513519624,1.0350887955756511,1.3627966687620123,0.01497760754596511,0.016264642839435618,0.017479905363414643,0.0005513670599306675,2.2505680823538146e-05
5,Random Search,41,0.048005280070788456,1.6521248543436562,-1.318710992218283,0.2180428647177468,0.0036858479703167518,0.05749997404400067,0.026874973907725933,1.2835651646411287e-05
5,Random Search,42,40.36333284902378,0.22689680889599914,1.6059870192640813,-0.644171612041923,0.015607084445184518,0.016713042820587568,0.0005252425225883509,1.1094666045269441e-05
5,Random Search,43,0.029736704690420494,21.41219929862962,-1.5267071600259037,1.330661277019085,0.0037473371168003718,0.05749999415352114,0.026874982114967055,5.385613573312553e-07
5,Random Search,44,0.05438366114713856,2.5052311524715694,-1.2645315587478199,0.39884780350124105,0.0034162646821163318,0.0575000031421547,0.026875002582231647,6.674665911501463e-05
5,Random Search,45,9.439462221512503,22.583936300672395,0.974947252679168,1.3537996401873267,0.018444645591810114,0.020230112685464135,0.000758272637560078,5.378436370677303e-05
5,Random Search,46,27.708066291885185,7.364834156975027,1.4426062180208676,0.8671629717459903,0.01603857663607059,0.017177409590899344,0.0005393659544604351,1.2020209181576066e-05
5,Random Search,47,5.047225701711265,9.25791808760801,0.7030527259375843,0.9665133339044267,0.020426321063574046,0.024540426207479895,0.0014094589359038845,0.00025903745441961586
5,Random Search,48,0.07127721467583144,0.015187636990619932,-1.1470492797140461,-1.8185097917570698,-0.03695900168381536,0.057499986653061885,0.026874980411518416,0.008141805502768083
5,Random Search,49,0.08861273081146501,5.8618893504096565,-1.0525038794223631,0.7680376163951412,0.0037234410525221052,0.05749999053790568,0.026874972430995552,5.320924678493942e-06
5,Random Search,50,0.9923248704846586,41.62596323263536,-0.003346123852735694,1.6193642962868258,-0.02670552141347317,0.047733747162053995,0.013433267500393909,0.009514546714947869
5,Random Search,51,23.230680141890424,4.001750723758441,1.3660619251487427,0.6022500321592776,0.01628673334031862,0.017464939518278856,0.000550724807118817,1.5351312744520225e-05
5,Random Search,52,80.94511149513768,0.3806143487378136,1.9081906256058385,-0.4195148433212226,0.015156965355521156,0.016200502951409984,0.0005157273809045172,2.4165668159588187e-06
5,Random Search,53,16.214540975729008,0.3204023487741409,1.2099046585575768,-0.4943043088927008,0.016826045225975667,0.0182549323369542,0.000592160714713963,4.8913136310121384e-05
5,Random Search,54,47.53291845667296,0.11116510980495208,1.676994480205078,-0.9540314986966569,0.015469824735163775,0.016558866669278614,0.0005217110175670843,9.12397979613399e-06
5,Random Search,55,0.035218409433628584,48.635490068104595,-1.4532302619348028,1.6869532963357177,0.0037499618302161628,0.057499999871960916,0.026874998953204644,8.027067092927407e-09
5,Random Search,56,44.55612763096823,0.3344025450728469,1.6489074393115302,-0.4757304258894588,0.015529579955947963,0.016616798529741055,0.0005229686701884592,8.256246683234722e-06
5,Random Search,57,16.121320723937743,92.58322188718331,1.2074006180908157,1.9665322901158122,0.016912901454753427,0.018227967491548945,0.0005911934894985446,2.653581155968589e-05
5,Random Search,58,37.94048444125145,10.416016063138036,1.579102871856258,1.0177016409751567,0.01568681366920261,0.016776413441586646,0.0005268647727503134,7.17404537668166e-06
5,Random Search,59,0.2592615337089876,0.06320063655075853,-0.5862619141491439,-1.199278547523158,-0.04653725022865836,0.05749949850991133,0.026873026171184776,0.010058139279240028
5,Random Search,60,0.5612702699570378,0.12831506571112233,-0.2508279614068334,-0.891722349306435,-0.055096782629121314,0.055919370218414595,0.02354043848103122,0.012787055177094695
5,Random Search,61,1.5237061740155249,0.0377871562204802,0.18290122730112568,-1.4226557909150883,-0.007951014329176935,0.04153703962024692,0.007992391782971408,0.006700654076696209
5,Random Search,62,12.184763801495688,2.1162998361602217,1.0858171149157951,0.325577198318193,0.01747585664420215,0.01917236633378433,0.0006581090343185474,7.605832418901726e-05
5,Random Search,63,0.05639560295385157,0.2121881716242904,-1.248754755720935,-0.6732788293954615,0.002371836597832793,0.057500019937861635,0.02687503314739137,0.0002756234090492206
5,Random Search,64,2.2751516002520926,3.2250108209932624,0.3570103403159264,0.5085311761774194,0.015626878325492227,0.035792828865329564,0.004971716569816203,0.0020445034800409866
5,Random Search,65,0.01927596048892189,0.02168177640272853,-1.7149839725690437,-1.6639051386328316,-0.010588064403985084,0.05749999939724157,0.02687500044974879,0.0028676125803458147
5,Random Search,66,3.0982337684515957,0.079783691332238,0.4911141831192358,-1.0980858741663702,0.017334565693813635,0.030502818448146323,0.0029521585828280227,0.0014527871177353283
5,Random Search,67,0.07061492964951836,13.718020616002802,-1.1511034692182545,1.1372914511984797,0.0037490700352929614,0.05749999882579638,0.02687499675350105,1.8705670026301893e-07
5,Random Search,68,5.674160587671957,0.024767418468106185,0.7539016228508935,-1.6061192579875714,0.018474795689243276,0.023599570581601073,0.0012301246588955327,0.0005329051149133467
5,Random Search,69,57.81755196065635,0.4024501951826529,1.762059699363594,-0.3952878576456471,0.015340360847727818,0.016404414664565097,0.0005187507458149424,5.3104650414788395e-06
5,Random Search,70,0.13664498838944117,1.6593086783733961,-0.8644062919239275,0.21992718460437777,0.0017722509932373409,0.057500001221309334,0.02687499130412014,0.00039555352396634274
5,Random Search,71,10.260823448560522,0.01792560503684403,1.011182215046344,-1.7465261768189815,0.017415947890363596,0.019893419512821073,0.0007227592457451013,0.00020639062619345512
5,Random Search,72,4.037101041226506,70.29808012470401,0.6060696191398098,1.8469434643849376,0.020738479319713152,0.02674213772606087,0.0019128033896766874,0.0004356103253988684
5,Random Search,73,1.5644471220659797,0.30592834726309337,0.19436088868192192,-0.514380279505839,-0.0027487863020618716,0.0411413541603472,0.00773903699136164,0.005682413295937158
5,Random Search,74,42.20660261319509,0.04440090038566504,1.6253803953734578,-1.3526082229358058,0.015569250784195392,0.01666843228526994,0.0005241614562280483,1.0171717723690472e-05
5,Random Search,75,2.6064984162126636,43.90113016839109,0.41605746537264476,1.6424757006425321,0.021387920442988786,0.0330280371805968,0.0038919730515488997,0.0007712341269020424
5,Random Search,76,3.6881576628686834,1.0972592672265113,0.566809478176145,0.040309257494536954,0.019735835729707336,0.028038492572564796,0.0022221860734184975,0.0007716569392040924
5,Random Search,77,0.09281785464505499,7.130641458287549,-1.0323684739107608,0.8531285998748595,0.0037490387891717645,0.05750000765200332,0.026875009790046048,1.8985654789167336e-07
5,Random Search,78,3.907405488166215,0.011057238759175185,0.5918884821578168,-1.9563533125768453,0.018014862214189315,0.027356049225545548,0.002041794284984305,0.0010515196882775247
5,Random Search,79,40.53656372940834,0.07606675715967819,1.6078469309231558,-1.118805097977622,0.015622434248601935,0.016708705196169342,0.0005251352909262062,7.200073142998737e-06
5,Random Search,80,0.010300259647777674,1.100056787566094,-1.9871518275107691,0.041415105058238755,0.0036610205483568643,0.05750003997279693,0.02687504104481283,1.7787466962881256e-05
5,Random Search,81,46.020686024947636,14.502121189046479,1.662953088357582,1.1614315300503093,0.01552508394854309,0.0165855773081479,0.0005222846341957945,3.1848182426442053e-06
5,Random Search,82,88.21230452644753,90.20997493627043,1.9455291680708795,1.9552545621568282,0.015123085870009717,0.01615617021896793,0.0005152084239445805,5.335002138107749e-07
5,Random Search,83,0.5034473545249976,0.02914213028665265,-0.2980459368972035,-1.5354787045247686,-0.116813077396106,0.0567278993681216,0.025057599396643974,0.02468515559418793
5,Random Search,84,0.05769840160737797,0.31688911336099373,-1.2388362177404688,-0.499092680621819,0.00334421621640842,0.05749999621345411,0.026874995028599434,8.115798796936503e-05
5,Random Search,85,4.924609437949403,11.632425419123834,0.6923717930733613,1.065670276750819,0.021252539573194045,0.02475789228207005,0.0014540147386934922,0.0001194646462978043
5,Random Search,86,13.006412347154077,3.1608917952586593,1.1141575184904937,0.4998096291751044,0.017393250696540078,0.018932530580548973,0.0006391006557408638,5.221571450543345e-05
5,Random Search,87,12.201832830251776,3.867583769309099,1.0864250706976306,0.5874397290048123,0.017608367394088376,0.019162048269471765,0.0006573026143440701,4.781512933904921e-05
5,Random Search,88,0.052182489491827785,0.020041864956303015,-1.2824752056732613,-1.698061868506063,-0.06808893837612326,0.05749998343206185,0.026874981093498715,0.014367791924237535
5,Random Search,89,0.5918264230457385,0.21679531731881793,-0.2278056489645257,-0.6639501025974921,-0.03937548711921656,0.0554939152423273,0.022805168136487006,0.00985181321771397
5,Random Search,90,0.019558840527557804,29.084173675974885,-1.7086568943034726,1.4636567293665577,0.0037499353576758545,0.05750000090837534,0.026875001142879905,1.265298793571064e-08
5,Random Search,91,0.2756203512379894,45.15478851523466,-0.5596887181720862,1.6547038125779925,0.0037260272873273765,0.05749996140613369,0.026874878899357114,4.83526401841721e-06
5,Random Search,92,75.68026261567653,0.04741646282878903,1.8789826304278443,-1.3240708466301792,0.015191589926563026,0.01623599254552196,0.0005161816079903755,2.407880595636431e-06
5,Random Search,93,0.24036519882873106,0.7818046355718968,-0.6191284112563484,-0.10690175882404951,-0.0009171112780591018,0.057499973376441776,0.02687494522665019,0.0009334388402401001
5,Random Search,94,0.15070912002603826,5.404071850792189,-0.8218604659525255,0.7327211146274033,0.0037122088162799952,0.05749999599045254,0.026874988673454905,7.561965452546319e-06
5,Random Search,95,0.6538667138750666,48.51714522769522,-0.18451077052579468,1.6858952388488242,-0.017578807894799885,0.054897336143737506,0.022281021306136368,0.005582820285252931
5,Random Search,96,24.417182260454407,0.13490241571430386,1.387695544975676,-0.8699802732932662,0.016191516399053616,0.017380690707796957,0.0005471837040450654,1.8961380130642076e-05
5,Random Search,97,9.889765638164663,13.677227093283362,0.9951860000645372,1.135998057899256,0.018029763236140375,0.020018849190336346,0.0007358959419265779,0.0001034588140685628
5,Random Search,98,0.0314060158007715,0.02996719458234808,-1.502987155148452,-1.5233539121906206,-0.03980760092384711,0.05749997550815243,0.02687496914357452,0.0087115276289701
5,Random Search,99,0.06490022353041593,0.02783379461455163,-1.1877538073928666,-1.5554275817428502,-0.02213224539975779,0.057500004590896145,0.026875001488876595,0.005176449402580149
