trial_id,method,evaluation_index,lambda,gamma,log_lam,log_gam,objective_value,mean_return,mean_risk,stability_score
0,Random Search,88,0.06097999421410054,1.4594693412274686,-1.2148126211773342,0.16419497628492152,0.0035976054751516526,0.05750000093943129,0.02687500141171828,3.0478528168615928e-05
0,Random Search,89,1.768868746746075,0.8658553710100961,0.24769560867077134,-0.06255464472381078,0.00883066369117299,0.039590371066715764,0.006816363364732208,0.003425396129215672
0,Random Search,90,71.1776030799135,0.029948901035240887,1.8523433589601233,-1.5236191092709066,0.015218647461154788,0.016270486623873773,0.0005166518109120911,3.707108178960685e-06
0,Random Search,91,0.2462518294090863,0.5174340627081714,-0.6086205344371725,-0.2861449850526667,-0.007790394440026268,0.057499979092050915,0.026874943778990412,0.0023080971948192717
0,Random Search,92,1.7621628432135659,1.4119779969519841,0.24604603951372805,0.14982792909765985,0.013572138779006666,0.03958452438971838,0.006820005160160871,0.002474475058077994
0,Random Search,93,0.1492398173853189,0.32689360675475193,-0.8261152910476977,-0.48559357308216944,-9.60608714683734e-05,0.05749997266810168,0.026874955214459744,0.0007692246221301134
0,Random Search,94,1.19747108276817,0.28053959287536534,0.07826503461616197,-0.5520058376026005,-0.01507435585954842,0.04508257246708042,0.010633043478122306,0.007778168274076845
0,Random Search,95,1.3847891577893778,0.11366647148623549,0.14138365457077606,-0.9443676214678423,-0.008029722781425469,0.04285050167615159,0.008897132132034417,0.006617192038701646
0,Random Search,96,27.126530240890606,0.025219401703275912,1.433394246632795,-1.5982652206990169,0.015988553034923175,0.0172119544185419,0.0005406184169172627,2.84329099568401e-05
0,Random Search,97,1.5090596268525829,78.53894670474877,0.17870640021392115,1.8950850725979747,0.015117271490914169,0.04104926681507114,0.00786867865433314,0.002038927603098139
0,Random Search,98,9.131236960323639,31.395548695956634,0.960529613093454,1.4968680775693595,0.01842699603363563,0.02038691651118628,0.0007756327118354709,8.173101077594117e-05
0,Random Search,99,3.9957800563789503,0.032442768227412835,0.6016015749168546,-1.4888820960577456,0.01697739782970689,0.02708850245298738,0.0019740864639037872,0.0012325863390945828
